Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Units,Cumulative PnL,Duration,MAE,MFE
2025-02-21 17:25:00,2025-02-21 19:40:00,Long,2938.825,2937.4,-2.8499999999994543,SL Hit,2937.4,2,1305.6200000000492,135.0,-2.125,3.725000000000364
2025-02-21 19:45:00,2025-02-21 21:40:00,Short,2937.61,2937.61,0.0,SL Hit,2937.61,1,1305.6200000000492,115.0,0.3599999999996726,-5.910000000000309
2025-02-24 00:30:00,2025-02-24 02:20:00,Short,2930.865,2930.8,0.12999999999919964,SL Hit,2930.8,2,1305.7500000000484,110.0,5.195000000000164,-9.394999999999982
2025-02-24 05:45:00,2025-02-24 07:30:00,Short,2938.816666666666,2941.36,-7.630000000001928,SL Hit,2941.36,3,1298.1200000000465,105.0,3.1533333333336486,-3.4666666666662422
2025-02-24 17:05:00,2025-02-24 17:10:00,Long,2942.94,2941.38,-1.5599999999999454,SL Hit,2941.38,1,1296.5600000000466,5.0,-1.7699999999999818,0.6300000000001091
2025-02-24 17:40:00,2025-02-24 17:55:00,Long,2944.06,2942.99,-1.0700000000001637,SL Hit,2942.99,1,1295.4900000000464,15.0,-1.4200000000000728,0.24000000000023647
2025-02-24 18:10:00,2025-02-25 00:25:00,Long,2948.402,2948.5,0.4899999999997817,SL Hit,2948.5,5,1295.9800000000462,375.0,-5.101999999999862,4.697999999999865
2025-02-25 00:30:00,2025-02-25 00:55:00,Short,2948.71,2949.65,-0.9400000000000546,SL Hit,2949.65,1,1295.0400000000461,25.0,1.300000000000182,-0.8099999999999454
2025-02-25 08:50:00,2025-02-25 09:10:00,Long,2939.55,2939.55,0.0,SL Hit,2939.55,1,1295.0400000000461,20.0,-1.6300000000001091,2.6799999999998363
2025-02-25 10:05:00,2025-02-25 12:10:00,Short,2938.2799999999997,2940.33,-8.200000000000728,SL Hit,2940.33,4,1286.8400000000454,125.0,2.950000000000273,-0.9699999999997999
2025-02-25 12:25:00,2025-02-25 12:30:00,Long,2937.1,2934.67,-2.4299999999998363,SL Hit,2934.67,1,1284.4100000000456,5.0,-11.539999999999964,0.7699999999999818
2025-02-25 23:25:00,2025-02-25 23:30:00,Short,2914.27,2914.27,0.0,SL Hit,2914.27,1,1284.4100000000456,5.0,1.0300000000002,-1.3699999999998909
2025-02-25 23:50:00,2025-02-26 01:55:00,Long,2920.103333333334,2920.7,1.7899999999976899,SL Hit,2920.7,3,1286.2000000000432,125.0,-4.7033333333338305,9.786666666665951
2025-02-26 04:25:00,2025-02-26 04:30:00,Short,2914.29,2915.44,-1.150000000000091,SL Hit,2915.44,1,1285.0500000000432,5.0,1.1799999999998363,-0.0
2025-02-26 09:05:00,2025-02-26 09:10:00,Long,2917.54,2916.77,-0.7699999999999818,SL Hit,2916.77,1,1284.2800000000432,5.0,-1.9200000000000728,0.01999999999998181
2025-02-26 13:45:00,2025-02-26 13:50:00,Short,2910.85,2911.04,-0.19000000000005457,SL Hit,2911.04,1,1284.0900000000431,5.0,0.19000000000005457,-2.6100000000001273
2025-02-26 19:25:00,2025-02-26 19:35:00,Long,2915.49,2915.49,0.0,SL Hit,2915.49,1,1284.0900000000431,10.0,-0.9899999999997817,0.43000000000029104
2025-02-27 00:50:00,2025-02-27 01:00:00,Short,2915.3,2917.46,-2.1599999999998545,SL Hit,2917.46,1,1281.9300000000433,10.0,2.3399999999996908,-0.0
2025-02-27 01:15:00,2025-02-27 01:20:00,Short,2915.3,2915.3,0.0,SL Hit,2915.3,1,1281.9300000000433,5.0,0.04999999999972715,-2.600000000000364
2025-02-27 04:20:00,2025-02-27 10:30:00,Short,2894.29,2891.99,9.200000000000728,SL Hit,2891.99,4,1291.130000000044,370.0,11.61999999999989,-17.059999999999945
2025-02-27 10:35:00,2025-02-27 11:05:00,Long,2891.62,2889.2,-2.4200000000000728,SL Hit,2889.2,1,1288.710000000044,30.0,-2.619999999999891,2.849999999999909
2025-02-27 11:10:00,2025-02-27 11:20:00,Long,2892.39,2891.01,-1.3799999999996544,SL Hit,2891.01,1,1287.3300000000443,10.0,-2.4400000000000546,2.1400000000003274
2025-02-27 13:35:00,2025-02-27 13:40:00,Short,2884.75,2886.39,-1.6399999999998727,SL Hit,2886.39,1,1285.6900000000444,5.0,2.7100000000000364,-1.3699999999998909
2025-02-27 14:25:00,2025-02-27 14:30:00,Long,2890.35,2889.19,-1.1599999999998545,SL Hit,2889.19,1,1284.5300000000445,5.0,-2.7599999999997635,0.6199999999998909
2025-02-28 00:05:00,2025-02-28 00:15:00,Short,2875.56,2875.56,0.0,SL Hit,2875.56,1,1284.5300000000445,10.0,1.0399999999999636,-0.6599999999998545
2025-02-28 00:50:00,2025-02-28 01:50:00,Long,2877.4,2876.96,-0.44000000000005457,SL Hit,2876.96,1,1284.0900000000445,60.0,-2.7600000000002183,7.039999999999964
2025-02-28 02:00:00,2025-02-28 02:05:00,Short,2874.98,2874.98,0.0,SL Hit,2874.98,1,1284.0900000000445,5.0,0.32999999999992724,-3.8200000000001637
2025-02-28 08:05:00,2025-02-28 09:05:00,Short,2858.32,2859.52,-1.199999999999818,SL Hit,2859.52,1,1282.8900000000447,60.0,2.599999999999909,-7.25
2025-02-28 11:25:00,2025-02-28 11:55:00,Short,2862.37,2862.43,-0.05999999999994543,SL Hit,2862.43,1,1282.8300000000447,30.0,0.30999999999994543,-2.5799999999999272
2025-02-28 12:05:00,2025-02-28 12:10:00,Long,2864.09,2863.51,-0.5799999999999272,SL Hit,2863.51,1,1282.2500000000448,5.0,-3.1600000000003092,0.4800000000000182
2025-02-28 13:35:00,2025-02-28 20:10:00,Short,2853.7166666666667,2853.33,1.1600000000003092,SL Hit,2853.33,3,1283.410000000045,395.0,4.333333333333485,-20.916666666666515
2025-02-28 20:20:00,2025-02-28 20:25:00,Long,2851.76,2850.23,-1.5300000000002,SL Hit,2850.23,1,1281.880000000045,5.0,-1.680000000000291,0.6399999999998727
2025-03-03 01:05:00,2025-03-03 01:15:00,Short,2865.74,2868.42,-2.680000000000291,SL Hit,2868.42,1,1279.2000000000446,10.0,3.080000000000382,-0.0
2025-03-03 02:25:00,2025-03-03 02:30:00,Long,2870.92,2869.72,-1.2000000000002728,SL Hit,2869.72,1,1278.0000000000443,5.0,-1.7600000000002183,0.40000000000009095
2025-03-03 03:10:00,2025-03-03 03:35:00,Short,2863.65,2864.47,-0.819999999999709,SL Hit,2864.47,1,1277.1800000000446,25.0,0.9099999999998545,-3.2600000000002183
2025-03-03 05:50:00,2025-03-03 05:55:00,Short,2862.24,2863.01,-0.7700000000004366,SL Hit,2863.01,1,1276.4100000000442,5.0,1.4800000000000182,-0.25
2025-03-03 07:05:00,2025-03-03 07:10:00,Long,2864.66,2864.16,-0.5,SL Hit,2864.16,1,1275.9100000000442,5.0,-2.149999999999636,0.8000000000001819
2025-03-03 07:35:00,2025-03-03 07:50:00,Short,2862.31,2862.31,0.0,SL Hit,2862.31,1,1275.9100000000442,15.0,0.7600000000002183,-2.199999999999818
2025-03-03 08:30:00,2025-03-03 08:35:00,Short,2859.4,2861.43,-2.0299999999997453,SL Hit,2861.43,1,1273.8800000000444,5.0,5.980000000000018,-0.13999999999987267
2025-03-03 12:15:00,2025-03-03 13:05:00,Long,2874.71,2874.27,-0.44000000000005457,SL Hit,2874.27,1,1273.4400000000444,50.0,-4.039999999999964,2.349999999999909
2025-03-03 16:40:00,2025-03-03 17:20:00,Long,2890.62,2889.96,-0.6599999999998545,SL Hit,2889.96,1,1272.7800000000445,40.0,-2.130000000000109,2.1400000000003274
2025-03-03 19:50:00,2025-03-03 20:45:00,Short,2886.88,2886.88,0.0,SL Hit,2886.88,1,1272.7800000000445,55.0,1.2599999999997635,-8.019999999999982
2025-03-03 21:05:00,2025-03-04 00:00:00,Long,2890.3,2890.03,-0.2699999999999818,SL Hit,2890.03,1,1272.5100000000446,175.0,-0.5,4.4399999999996
2025-03-04 05:15:00,2025-03-04 05:20:00,Long,2892.52,2892.34,-0.1799999999998363,SL Hit,2892.34,1,1272.3300000000447,5.0,-0.5300000000002001,1.5
2025-03-04 07:00:00,2025-03-04 07:05:00,Short,2887.53,2888.03,-0.5,SL Hit,2888.03,1,1271.8300000000447,5.0,2.0599999999999454,-0.3900000000003274
2025-03-04 09:25:00,2025-03-04 09:35:00,Long,2918.17,2917.85,-0.3200000000001637,SL Hit,2917.85,1,1271.5100000000446,10.0,-0.7300000000000182,2.9299999999998363
2025-03-04 11:55:00,2025-03-04 14:10:00,Long,2923.39,2919.22,-8.340000000000146,SL Hit,2919.22,2,1263.1700000000444,135.0,-5.789999999999964,4.0300000000002
2025-03-05 00:10:00,2025-03-05 00:15:00,Short,2914.08,2914.68,-0.599999999999909,SL Hit,2914.68,1,1262.5700000000445,5.0,1.0799999999999272,-0.4899999999997817
2025-03-05 02:40:00,2025-03-05 02:45:00,Short,2906.58,2907.81,-1.2300000000000182,SL Hit,2907.81,1,1261.3400000000445,5.0,1.3299999999999272,-1.1700000000000728
2025-03-05 05:30:00,2025-03-05 05:35:00,Long,2911.39,2911.39,0.0,SL Hit,2911.39,1,1261.3400000000445,5.0,-0.11999999999989086,1.2100000000000364
2025-03-05 05:45:00,2025-03-05 07:50:00,Long,2915.65,2913.92,-3.4600000000000364,SL Hit,2913.92,2,1257.8800000000444,125.0,-3.3299999999999272,5.639999999999873
2025-03-05 07:55:00,2025-03-05 08:00:00,Short,2914.7,2917.64,-2.9400000000000546,SL Hit,2917.64,1,1254.9400000000444,5.0,4.470000000000255,-0.0
2025-03-05 08:10:00,2025-03-05 09:35:00,Long,2919.05,2913.08,-11.94000000000051,SL Hit,2913.08,2,1243.0000000000439,85.0,-6.550000000000182,2.849999999999909
2025-03-05 09:40:00,2025-03-05 09:45:00,Short,2917.01,2918.11,-1.099999999999909,SL Hit,2918.11,1,1241.900000000044,5.0,1.169999999999618,-0.8000000000001819
2025-03-05 11:00:00,2025-03-05 11:40:00,Short,2913.16,2915.15,-1.9900000000002365,SL Hit,2915.15,1,1239.9100000000437,40.0,3.200000000000273,-0.5499999999997272
2025-03-05 15:10:00,2025-03-05 17:55:00,Long,2921.81,2914.98,-13.659999999999854,SL Hit,2914.98,2,1226.2500000000439,165.0,-7.710000000000036,7.619999999999891
2025-03-05 18:00:00,2025-03-05 18:15:00,Short,2915.69,2917.92,-2.230000000000018,SL Hit,2917.92,1,1224.0200000000439,15.0,3.630000000000109,-2.869999999999891
2025-03-06 01:35:00,2025-03-06 03:05:00,Long,2921.4066666666663,2923.08,5.020000000000891,SL Hit,2923.08,3,1229.0400000000448,90.0,-2.0566666666663878,4.943333333333612
2025-03-06 03:15:00,2025-03-06 03:25:00,Short,2923.65,2923.71,-0.05999999999994543,SL Hit,2923.71,1,1228.9800000000448,10.0,0.7199999999997999,-1.3400000000001455
2025-03-06 05:50:00,2025-03-06 07:30:00,Long,2918.215,2914.51,-7.4099999999998545,SL Hit,2914.51,2,1221.570000000045,100.0,-4.505000000000109,4.694999999999709
2025-03-06 07:35:00,2025-03-06 07:40:00,Short,2913.44,2915.05,-1.6100000000001273,SL Hit,2915.05,1,1219.9600000000448,5.0,2.3200000000001637,-0.6100000000001273
2025-03-06 07:45:00,2025-03-06 07:50:00,Short,2914.36,2915.74,-1.3799999999996544,SL Hit,2915.74,1,1218.5800000000452,5.0,1.3799999999996544,-2.2400000000002365
2025-03-06 13:20:00,2025-03-06 18:40:00,Long,2909.9599999999996,2914.52,18.2400000000016,SL Hit,2914.52,4,1236.8200000000468,320.0,-8.849999999999454,11.760000000000218
2025-03-06 18:50:00,2025-03-07 01:35:00,Short,2912.286,2905.64,33.23000000000093,SL Hit,2905.64,5,1270.0500000000477,405.0,4.8840000000000146,-14.905999999999949
2025-03-07 01:40:00,2025-03-07 01:55:00,Long,2905.99,2905.99,0.0,SL Hit,2905.99,1,1270.0500000000477,15.0,-0.8899999999998727,3.680000000000291
2025-03-07 07:10:00,2025-03-07 07:25:00,Long,2913.06,2911.72,-1.3400000000001455,SL Hit,2911.72,1,1268.7100000000476,15.0,-1.4600000000000364,1.2600000000002183
2025-03-07 11:55:00,2025-03-07 12:00:00,Short,2916.77,2919.23,-2.4600000000000364,SL Hit,2919.23,1,1266.2500000000475,5.0,2.619999999999891,-0.0
2025-03-07 12:30:00,2025-03-07 12:45:00,Long,2920.78,2920.78,0.0,SL Hit,2920.78,1,1266.2500000000475,15.0,-0.25,1.7899999999999636
2025-03-07 13:40:00,2025-03-07 13:50:00,Long,2920.41,2918.12,-2.2899999999999636,SL Hit,2918.12,1,1263.9600000000476,10.0,-3.7199999999998,2.8700000000003456
2025-03-07 18:20:00,2025-03-07 18:25:00,Short,2905.15,2905.5,-0.34999999999990905,SL Hit,2905.5,1,1263.6100000000476,5.0,0.75,-2.880000000000109
2025-03-07 18:30:00,2025-03-07 18:50:00,Short,2906.88,2907.83,-0.9499999999998181,SL Hit,2907.83,1,1262.6600000000478,20.0,1.1099999999996726,-3.2400000000002365
2025-03-07 21:35:00,2025-03-07 21:40:00,Long,2910.82,2910.74,-0.08000000000038199,SL Hit,2910.74,1,1262.5800000000474,5.0,-1.2200000000002547,0.3999999999996362
2025-03-07 21:45:00,2025-03-07 21:55:00,Long,2910.75,2910.29,-0.4600000000000364,SL Hit,2910.29,1,1262.1200000000474,10.0,-3.6100000000001273,1.4699999999998
2025-03-09 21:00:00,2025-03-10 01:55:00,Long,2910.1949999999997,2912.7,5.010000000000218,SL Hit,2912.7,2,1267.1300000000476,295.0,-3.0549999999998363,7.725000000000364
2025-03-10 02:05:00,2025-03-10 02:40:00,Short,2913.82,2913.82,0.0,SL Hit,2913.82,1,1267.1300000000476,35.0,0.4899999999997817,-4.150000000000091
2025-03-10 05:25:00,2025-03-10 05:30:00,Short,2908.08,2908.44,-0.36000000000012733,SL Hit,2908.44,1,1266.7700000000475,5.0,0.43000000000029104,-1.0599999999999454
2025-03-10 06:15:00,2025-03-10 06:20:00,Long,2910.54,2909.68,-0.8600000000001273,SL Hit,2909.68,1,1265.9100000000474,5.0,-0.9699999999997999,0.9700000000002547
2025-03-10 06:40:00,2025-03-10 06:45:00,Long,2912.2,2911.71,-0.4899999999997817,SL Hit,2911.71,1,1265.4200000000476,5.0,-1.3999999999996362,0.580000000000382
2025-03-10 06:50:00,2025-03-10 07:45:00,Long,2912.29,2912.08,-0.21000000000003638,SL Hit,2912.08,1,1265.2100000000476,55.0,-2.1900000000000546,2.8099999999999454
2025-03-10 07:55:00,2025-03-10 14:10:00,Short,2905.4125,2907.87,-9.829999999999927,SL Hit,2907.87,4,1255.3800000000476,375.0,9.59750000000031,-9.332499999999982
2025-03-10 14:15:00,2025-03-10 16:40:00,Long,2906.85,2901.28,-16.709999999999127,SL Hit,2901.28,3,1238.6700000000485,145.0,-6.2199999999998,2.880000000000109
2025-03-10 16:45:00,2025-03-10 19:20:00,Short,2892.13,2889.13,6.0,SL Hit,2889.13,2,1244.6700000000485,155.0,8.679999999999836,-12.930000000000291
2025-03-10 22:35:00,2025-03-10 22:40:00,Short,2883.87,2884.61,-0.7400000000002365,SL Hit,2884.61,1,1243.9300000000483,5.0,2.0300000000002,-0.569999999999709
2025-03-11 01:05:00,2025-03-11 01:10:00,Long,2885.49,2883.97,-1.5199999999999818,SL Hit,2883.97,1,1242.4100000000483,5.0,-3.7899999999999636,2.230000000000018
2025-03-11 01:30:00,2025-03-11 12:15:00,Long,2900.436666666667,2910.78,62.05999999999949,SL Hit,2910.78,6,1304.4700000000478,645.0,-12.876666666667006,14.663333333332957
2025-03-11 12:20:00,2025-03-11 12:25:00,Short,2910.72,2911.99,-1.2699999999999818,SL Hit,2911.99,1,1303.2000000000478,5.0,2.9100000000003092,-0.18999999999959982
2025-03-11 12:50:00,2025-03-11 13:00:00,Long,2913.785,2910.53,-6.509999999999309,SL Hit,2910.53,2,1296.6900000000485,10.0,-3.375,0.28500000000030923
2025-03-11 13:05:00,2025-03-11 13:10:00,Short,2910.01,2910.85,-0.8399999999996908,SL Hit,2910.85,1,1295.8500000000488,5.0,0.8699999999998909,-2.550000000000182
2025-03-11 16:40:00,2025-03-11 17:05:00,Short,2915.0,2917.89,-2.8899999999998727,SL Hit,2917.89,1,1292.960000000049,25.0,3.0399999999999636,-0.0
2025-03-11 17:15:00,2025-03-11 17:20:00,Long,2919.2,2918.53,-0.669999999999618,SL Hit,2918.53,1,1292.2900000000493,5.0,-3.369999999999891,0.47000000000025466
2025-03-11 17:30:00,2025-03-11 17:35:00,Short,2915.33,2917.49,-2.1599999999998545,SL Hit,2917.49,1,1290.1300000000494,5.0,2.2400000000002365,-0.0
2025-03-11 18:55:00,2025-03-11 19:00:00,Long,2917.84,2917.84,0.0,SL Hit,2917.84,1,1290.1300000000494,5.0,-0.2899999999999636,0.9899999999997817
2025-03-11 19:15:00,2025-03-11 19:55:00,Long,2918.84,2918.84,0.0,SL Hit,2918.84,1,1290.1300000000494,40.0,-0.5900000000001455,2.3299999999999272
2025-03-11 22:00:00,2025-03-11 22:10:00,Short,2915.16,2915.43,-0.2699999999999818,SL Hit,2915.43,1,1289.8600000000495,10.0,1.5300000000002,-1.7599999999997635
2025-03-12 00:10:00,2025-03-12 00:15:00,Short,2913.85,2913.91,-0.05999999999994543,SL Hit,2913.91,1,1289.8000000000495,5.0,0.21000000000003638,-0.9499999999998181
2025-03-12 00:30:00,2025-03-12 00:35:00,Short,2914.09,2914.38,-0.2899999999999636,SL Hit,2914.38,1,1289.5100000000496,5.0,0.2899999999999636,-1.4200000000000728
2025-03-12 01:00:00,2025-03-12 01:20:00,Short,2912.1,2914.05,-1.9500000000002728,SL Hit,2914.05,1,1287.5600000000493,20.0,2.0700000000001637,-1.3099999999999454
2025-03-12 02:40:00,2025-03-12 02:50:00,Long,2916.38,2915.4,-0.9800000000000182,SL Hit,2915.4,1,1286.5800000000493,10.0,-1.2800000000002,0.6399999999998727
2025-03-12 05:55:00,2025-03-12 06:45:00,Long,2915.625,2912.27,-6.710000000000036,SL Hit,2912.27,2,1279.8700000000492,50.0,-3.5349999999998545,4.985000000000127
2025-03-12 06:50:00,2025-03-12 07:55:00,Short,2912.58,2914.63,-2.050000000000182,SL Hit,2914.63,1,1277.820000000049,65.0,2.7200000000002547,-3.4600000000000364
2025-03-12 08:55:00,2025-03-12 09:10:00,Long,2920.55,2919.93,-0.6200000000003456,SL Hit,2919.93,1,1277.2000000000487,15.0,-2.0900000000001455,4.460000000000036
2025-03-12 11:35:00,2025-03-12 11:45:00,Short,2915.2,2916.17,-0.9700000000002547,SL Hit,2916.17,1,1276.2300000000484,10.0,1.0199999999999818,-0.6499999999996362
2025-03-12 13:20:00,2025-03-12 13:30:00,Short,2909.7,2911.56,-1.8600000000001273,SL Hit,2911.56,1,1274.3700000000483,10.0,2.600000000000364,-3.0599999999999454
2025-03-12 17:10:00,2025-03-12 17:55:00,Long,2936.87,2936.87,0.0,SL Hit,2936.87,1,1274.3700000000483,45.0,-1.0599999999999454,3.2899999999999636
2025-03-12 19:30:00,2025-03-12 22:00:00,Short,2934.18,2934.6,-0.42000000000007276,SL Hit,2934.6,1,1273.9500000000482,150.0,0.5,-3.4699999999998
2025-03-13 01:55:00,2025-03-13 02:00:00,Short,2938.32,2938.78,-0.4600000000000364,SL Hit,2938.78,1,1273.4900000000482,5.0,0.4800000000000182,-0.7699999999999818
2025-03-13 02:20:00,2025-03-13 06:05:00,Long,2939.8199999999997,2936.49,-6.6599999999998545,SL Hit,2936.49,2,1266.8300000000484,225.0,-4.249999999999545,6.660000000000309
2025-03-13 06:10:00,2025-03-13 06:15:00,Short,2935.39,2938.24,-2.849999999999909,SL Hit,2938.24,1,1263.9800000000484,5.0,3.3700000000003456,-0.0
2025-03-13 07:15:00,2025-03-13 08:05:00,Short,2935.92,2936.74,-0.819999999999709,SL Hit,2936.74,1,1263.1600000000487,50.0,1.5,-2.9099999999998545
2025-03-13 12:05:00,2025-03-13 12:10:00,Long,2948.52,2947.33,-1.1900000000000546,SL Hit,2947.33,1,1261.9700000000487,5.0,-2.7199999999998,0.5799999999999272
2025-03-13 13:05:00,2025-03-13 13:10:00,Short,2944.01,2944.91,-0.8999999999996362,SL Hit,2944.91,1,1261.070000000049,5.0,1.25,-1.9400000000000546
2025-03-13 13:50:00,2025-03-13 20:15:00,Long,2974.392,2981.09,33.4900000000016,SL Hit,2981.09,5,1294.5600000000506,385.0,-26.631999999999607,10.827999999999975
2025-03-13 20:35:00,2025-03-14 00:25:00,Long,2986.9075000000003,2984.9,-8.030000000000655,SL Hit,2984.9,4,1286.53000000005,230.0,-4.507500000000164,2.162499999999909
2025-03-14 00:30:00,2025-03-14 00:45:00,Short,2985.38,2986.37,-0.9899999999997817,SL Hit,2986.37,1,1285.5400000000502,15.0,1.2599999999997635,-1.5799999999999272
2025-03-14 01:20:00,2025-03-14 01:25:00,Long,2989.05,2986.01,-3.0399999999999636,SL Hit,2986.01,1,1282.5000000000502,5.0,-5.850000000000364,0.0
2025-03-14 01:30:00,2025-03-14 01:35:00,Short,2984.09,2984.09,0.0,SL Hit,2984.09,1,1282.5000000000502,5.0,2.899999999999636,-1.5199999999999818
2025-03-14 06:25:00,2025-03-14 06:35:00,Short,2982.7,2982.82,-0.12000000000034561,SL Hit,2982.82,1,1282.38000000005,10.0,0.7600000000002183,-1.5799999999999272
2025-03-14 06:55:00,2025-03-14 07:00:00,Long,2985.21,2985.21,0.0,SL Hit,2985.21,1,1282.38000000005,5.0,-0.9600000000000364,0.7199999999997999
2025-03-14 12:40:00,2025-03-14 12:45:00,Long,2997.38,2997.38,0.0,SL Hit,2997.38,1,1282.38000000005,5.0,-1.4100000000003092,1.8800000000001091
2025-03-14 13:05:00,2025-03-16 21:05:00,Short,2989.6440000000002,2990.12,-2.37999999999829,SL Hit,2990.12,5,1280.0000000000516,3360.0,6.0359999999996035,-10.50400000000036
2025-03-17 13:00:00,2025-03-17 13:05:00,Short,2987.44,2988.66,-1.2199999999998,SL Hit,2988.66,1,1278.7800000000518,5.0,1.6100000000001273,-1.2100000000000364
2025-03-17 17:35:00,2025-03-17 17:40:00,Long,2998.23,2997.72,-0.5100000000002183,SL Hit,2997.72,1,1278.2700000000516,5.0,-0.5700000000001637,0.09999999999990905
2025-03-17 22:55:00,2025-03-17 23:00:00,Short,2999.95,3000.08,-0.13000000000010914,SL Hit,3000.08,1,1278.1400000000515,5.0,0.47000000000025466,-0.06999999999970896
2025-03-17 23:30:00,2025-03-17 23:55:00,Long,3000.3,3000.0,-0.3000000000001819,SL Hit,3000.0,1,1277.8400000000513,25.0,-0.8000000000001819,2.3899999999998727
2025-03-18 00:35:00,2025-03-18 00:45:00,Long,3002.16,3001.08,-1.0799999999999272,SL Hit,3001.08,1,1276.7600000000514,10.0,-2.4200000000000728,0.2600000000002183
2025-03-18 01:05:00,2025-03-18 01:10:00,Short,3000.0,3001.19,-1.1900000000000546,SL Hit,3001.19,1,1275.5700000000513,5.0,1.2300000000000182,-0.05999999999994543
2025-03-18 01:40:00,2025-03-18 01:45:00,Long,3003.27,3002.85,-0.42000000000007276,SL Hit,3002.85,1,1275.1500000000513,5.0,-0.7699999999999818,1.5399999999999636
2025-03-18 06:10:00,2025-03-18 06:15:00,Long,3016.03,3015.18,-0.8500000000003638,SL Hit,3015.18,1,1274.3000000000509,5.0,-1.3500000000003638,0.5199999999999818
2025-03-18 07:00:00,2025-03-18 22:10:00,Long,3026.685,3031.5,28.890000000000327,SL Hit,3031.5,6,1303.1900000000512,910.0,-12.224999999999909,11.105000000000018
2025-03-18 23:25:00,2025-03-19 02:45:00,Short,3031.896666666667,3033.5,-4.809999999999036,SL Hit,3033.5,3,1298.3800000000522,200.0,1.7133333333331393,-4.396666666666988
2025-03-19 02:50:00,2025-03-19 02:55:00,Long,3032.79,3032.41,-0.38000000000010914,SL Hit,3032.41,1,1298.000000000052,5.0,-0.38999999999987267,0.15999999999985448
2025-03-19 05:15:00,2025-03-19 05:20:00,Long,3038.0,3037.94,-0.05999999999994543,SL Hit,3037.94,1,1297.9400000000521,5.0,-0.5199999999999818,0.9099999999998545
2025-03-19 06:35:00,2025-03-19 06:40:00,Short,3036.43,3038.16,-1.7300000000000182,SL Hit,3038.16,1,1296.210000000052,5.0,3.2899999999999636,-0.27999999999974534
2025-03-19 12:40:00,2025-03-19 12:50:00,Long,3039.74,3039.01,-0.7299999999995634,SL Hit,3039.01,1,1295.4800000000525,10.0,-1.8799999999996544,1.2700000000004366
2025-03-19 13:25:00,2025-03-19 16:00:00,Short,3033.23,3032.6,1.2600000000002183,SL Hit,3032.6,2,1296.7400000000528,155.0,1.6199999999998909,-6.570000000000164
2025-03-19 16:55:00,2025-03-19 17:00:00,Long,3032.11,3032.11,0.0,SL Hit,3032.11,1,1296.7400000000528,5.0,-0.7100000000000364,1.3399999999996908
2025-03-19 17:10:00,2025-03-19 17:15:00,Long,3032.77,3032.23,-0.5399999999999636,SL Hit,3032.23,1,1296.2000000000528,5.0,-1.6100000000001273,0.5100000000002183
2025-03-19 17:20:00,2025-03-19 17:40:00,Long,3031.4,3031.16,-0.24000000000023647,SL Hit,3031.16,1,1295.9600000000526,20.0,-1.3099999999999454,2.3299999999999272
2025-03-19 22:05:00,2025-03-19 22:20:00,Long,3048.53,3047.8,-0.7300000000000182,SL Hit,3047.8,1,1295.2300000000525,15.0,-2.5300000000002,1.75
2025-03-19 23:55:00,2025-03-20 02:00:00,Long,3049.94,3048.7,-1.2400000000002365,SL Hit,3048.7,1,1293.9900000000523,125.0,-1.5300000000002,5.650000000000091
2025-03-20 05:30:00,2025-03-20 06:05:00,Short,3048.31,3048.52,-0.21000000000003638,SL Hit,3048.52,1,1293.7800000000523,35.0,0.2300000000000182,-3.3299999999999272
2025-03-20 07:25:00,2025-03-20 07:30:00,Short,3046.12,3046.5,-0.38000000000010914,SL Hit,3046.5,1,1293.4000000000522,5.0,1.4400000000000546,-0.75
2025-03-20 07:35:00,2025-03-20 12:05:00,Short,3038.4600000000005,3035.19,9.81000000000131,SL Hit,3035.19,3,1303.2100000000535,270.0,8.389999999999418,-12.380000000000564
2025-03-20 16:00:00,2025-03-20 16:05:00,Long,3040.87,3040.05,-0.819999999999709,SL Hit,3040.05,1,1302.3900000000538,5.0,-1.0599999999999454,0.7699999999999818
2025-03-20 16:10:00,2025-03-20 16:20:00,Long,3039.88,3039.14,-0.7400000000002365,SL Hit,3039.14,1,1301.6500000000535,10.0,-1.0799999999999272,2.5
2025-03-20 18:10:00,2025-03-20 18:30:00,Long,3042.57,3041.93,-0.6400000000003274,SL Hit,3041.93,1,1301.0100000000532,20.0,-0.8600000000001273,2.6299999999996544
2025-03-20 19:35:00,2025-03-20 19:45:00,Long,3045.32,3045.17,-0.15000000000009095,SL Hit,3045.17,1,1300.860000000053,10.0,-0.21000000000003638,0.4600000000000364
2025-03-20 23:10:00,2025-03-20 23:25:00,Long,3044.78,3044.63,-0.15000000000009095,SL Hit,3044.63,1,1300.710000000053,15.0,-0.45000000000027285,0.7799999999997453
2025-03-20 23:50:00,2025-03-20 23:55:00,Long,3045.53,3045.33,-0.20000000000027285,SL Hit,3045.33,1,1300.5100000000527,5.0,-0.6300000000001091,0.919999999999618
2025-03-21 00:20:00,2025-03-21 00:25:00,Short,3042.76,3043.67,-0.9099999999998545,SL Hit,3043.67,1,1299.600000000053,5.0,1.2199999999998,-1.7600000000002183
2025-03-21 01:20:00,2025-03-21 06:10:00,Short,3032.4674999999997,3031.45,4.069999999999709,SL Hit,3031.45,4,1303.6700000000526,290.0,10.862500000000182,-10.6274999999996
2025-03-21 06:15:00,2025-03-21 06:25:00,Long,3030.58,3030.51,-0.06999999999970896,SL Hit,3030.51,1,1303.600000000053,10.0,-0.5799999999999272,0.9700000000002547
